magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993701236955844	0.0	0.0
-25.375	-5.993701236955844	0.0	0.0
-24.291666666666664	-5.993701236955844	0.0	0.0
-23.208333333333336	-5.993701236955844	0.0	0.0
-22.125	-5.993701236955844	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
