magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979496580983627	0.0	0.0
-25.375	-5.979496580983627	0.0	0.0
-24.291666666666664	-5.979496580983627	0.0	0.0
-23.208333333333336	-5.979496580983627	0.0	0.0
-22.125	-5.979496580983627	0.0	0.0
-21.041666666666668	-5.979496580983627	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
