magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969560448876228	0.0	0.0
-25.375	-5.969560448876228	0.0	0.0
-24.291666666666664	-5.969560448876228	0.0	0.0
-23.208333333333336	-5.969560448876228	0.0	0.0
-22.125	-5.969560448876228	0.0	0.0
-21.041666666666668	-5.969560448876228	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
