magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958729306455489	0.0	0.0
-25.375	-5.958729306455489	0.0	0.0
-24.291666666666664	-5.958729306455489	0.0	0.0
-23.208333333333336	-5.958729306455489	0.0	0.0
-22.125	-5.958729306455489	0.0	0.0
-21.041666666666668	-5.958729306455489	0.0	0.0
-19.958333333333336	-5.958729306455489	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
