magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977006896984836	0.0	0.0
-25.375	-5.977006896984836	0.0	0.0
-24.291666666666664	-5.977006896984836	0.0	0.0
-23.208333333333336	-5.977006896984836	0.0	0.0
-22.125	-5.977006896984836	0.0	0.0
-21.041666666666668	-5.977006896984836	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
