magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971268868138556	0.0	0.0
-25.375	-5.971268868138556	0.0	0.0
-24.291666666666664	-5.971268868138556	0.0	0.0
-23.208333333333336	-5.971268868138556	0.0	0.0
-22.125	-5.971268868138556	0.0	0.0
-21.041666666666668	-5.971268868138556	0.0	0.0
-19.958333333333336	-5.971268868138556	0.0	0.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
