magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984332074401806	0.0	0.0
-25.375	-5.984332074401806	0.0	0.0
-24.291666666666664	-5.984332074401806	0.0	0.0
-23.208333333333336	-5.984332074401806	0.0	0.0
-22.125	-5.984332074401806	0.0	0.0
-21.041666666666668	-5.984332074401806	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-5.984332074401806	0.0	0.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
