magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995413972754857	0.0	0.0
-25.375	-5.995413972754857	0.0	0.0
-24.291666666666664	-5.995413972754857	0.0	0.0
-23.208333333333336	-5.995413972754857	0.0	0.0
-22.125	-5.995413972754857	0.0	0.0
-21.041666666666668	-5.995413972754857	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
