magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9961173406688	0.0	0.0
-25.375	-5.9961173406688	0.0	0.0
-24.291666666666664	-5.9961173406688	0.0	0.0
-23.208333333333336	-5.9961173406688	0.0	0.0
-22.125	-5.9961173406688	0.0	0.0
-21.041666666666668	-5.9961173406688	0.0	0.0
-19.958333333333336	-5.9961173406688	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
