magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98693630809694	0.0	0.0
-25.375	-5.98693630809694	0.0	0.0
-24.291666666666664	-5.98693630809694	0.0	0.0
-23.208333333333336	-5.98693630809694	0.0	0.0
-22.125	-5.98693630809694	0.0	0.0
-21.041666666666668	-5.98693630809694	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
