magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97275503826175	0.0	0.0
-25.375	-5.97275503826175	0.0	0.0
-24.291666666666664	-5.97275503826175	0.0	0.0
-23.208333333333336	-5.97275503826175	0.0	0.0
-22.125	-5.97275503826175	0.0	0.0
-21.041666666666668	-5.97275503826175	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
