magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9936817606659725	0.0	0.0
-25.375	-5.9936817606659725	0.0	0.0
-24.291666666666664	-5.9936817606659725	0.0	0.0
-23.208333333333336	-5.9936817606659725	0.0	0.0
-22.125	-5.9936817606659725	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
