magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963530415147853	0.0	0.0
-25.375	-5.963530415147853	0.0	0.0
-24.291666666666664	-5.963530415147853	0.0	0.0
-23.208333333333336	-5.963530415147853	0.0	0.0
-22.125	-5.963530415147853	0.0	0.0
-21.041666666666668	-5.963530415147853	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
