magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976496538411343	0.0	0.0
-25.375	-5.976496538411343	0.0	0.0
-24.291666666666664	-5.976496538411343	0.0	0.0
-23.208333333333336	-5.976496538411343	0.0	0.0
-22.125	-5.976496538411343	0.0	0.0
-21.041666666666668	-5.976496538411343	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
