magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97657090478335	0.0	0.0
-25.375	-5.97657090478335	0.0	0.0
-24.291666666666664	-5.97657090478335	0.0	0.0
-23.208333333333336	-5.97657090478335	0.0	0.0
-22.125	-5.97657090478335	0.0	0.0
-21.041666666666668	-5.97657090478335	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
