magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978372263510631	0.0	0.0
-25.375	-5.978372263510631	0.0	0.0
-24.291666666666664	-5.978372263510631	0.0	0.0
-23.208333333333336	-5.978372263510631	0.0	0.0
-22.125	-5.978372263510631	0.0	0.0
-21.041666666666668	-5.978372263510631	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
