magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961031214907536	0.0	0.0
-25.375	-5.961031214907536	0.0	0.0
-24.291666666666664	-5.961031214907536	0.0	0.0
-23.208333333333336	-5.961031214907536	0.0	0.0
-22.125	-5.961031214907536	0.0	0.0
-21.041666666666668	-5.961031214907536	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
