magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9768725527151565	0.0	0.0
-25.375	-5.9768725527151565	0.0	0.0
-24.291666666666664	-5.9768725527151565	0.0	0.0
-23.208333333333336	-5.9768725527151565	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.9768725527151565	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
