magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9787297560170645	0.0	0.0
-25.375	-5.9787297560170645	0.0	0.0
-24.291666666666664	-5.9787297560170645	0.0	0.0
-23.208333333333336	-5.9787297560170645	0.0	0.0
-22.125	-5.9787297560170645	0.0	0.0
-21.041666666666668	-5.9787297560170645	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
