magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961751300230095	0.0	0.0
-25.375	-5.961751300230095	0.0	0.0
-24.291666666666664	-5.961751300230095	0.0	0.0
-23.208333333333336	-5.961751300230095	0.0	0.0
-22.125	-5.961751300230095	0.0	0.0
-21.041666666666668	-5.961751300230095	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
