magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968276572242982	0.0	0.0
-25.375	-5.968276572242982	0.0	0.0
-24.291666666666664	-5.968276572242982	0.0	0.0
-23.208333333333336	-5.968276572242982	0.0	0.0
-22.125	-5.968276572242982	0.0	0.0
-21.041666666666668	-5.968276572242982	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
