magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973740210256483	0.0	0.0
-25.375	-5.973740210256483	0.0	0.0
-24.291666666666664	-5.973740210256483	0.0	0.0
-23.208333333333336	-5.973740210256483	0.0	0.0
-22.125	-5.973740210256483	0.0	0.0
-21.041666666666668	-5.973740210256483	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
