magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982161149538127	0.0	0.0
-25.375	-5.982161149538127	0.0	0.0
-24.291666666666664	-5.982161149538127	0.0	0.0
-23.208333333333336	-5.982161149538127	0.0	0.0
-22.125	-5.982161149538127	0.0	0.0
-21.041666666666668	-5.982161149538127	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
