magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977977587457329	0.0	0.0
-25.375	-5.977977587457329	0.0	0.0
-24.291666666666664	-5.977977587457329	0.0	0.0
-23.208333333333336	-5.977977587457329	0.0	0.0
-22.125	-5.977977587457329	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
