magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986243478863061	0.0	0.0
-25.375	-5.986243478863061	0.0	0.0
-24.291666666666664	-5.986243478863061	0.0	0.0
-23.208333333333336	-5.986243478863061	0.0	0.0
-22.125	-5.986243478863061	0.0	0.0
-21.041666666666668	-5.986243478863061	0.0	0.0
-19.958333333333336	-5.986243478863061	0.0	0.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
