magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985631116714294	0.0	0.0
-25.375	-5.985631116714294	0.0	0.0
-24.291666666666664	-5.985631116714294	0.0	0.0
-23.208333333333336	-5.985631116714294	0.0	0.0
-22.125	-5.985631116714294	0.0	0.0
-21.041666666666668	-5.985631116714294	0.0	0.0
-19.958333333333336	-5.985631116714294	0.0	0.0
-18.875	-5.985631116714294	0.0	0.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
