magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990659068376668	0.0	0.0
-25.375	-5.990659068376668	0.0	0.0
-24.291666666666664	-5.990659068376668	0.0	0.0
-23.208333333333336	-5.990659068376668	0.0	0.0
-22.125	-5.990659068376668	0.0	0.0
-21.041666666666668	-5.990659068376668	0.0	0.0
-19.958333333333336	-5.990659068376668	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
