magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997164820659501	0.0	0.0
-25.375	-5.997164820659501	0.0	0.0
-24.291666666666664	-5.997164820659501	0.0	0.0
-23.208333333333336	-5.997164820659501	0.0	0.0
-22.125	-5.997164820659501	0.0	0.0
-21.041666666666668	-5.997164820659501	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
