magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975591465703275	0.0	0.0
-25.375	-5.975591465703275	0.0	0.0
-24.291666666666664	-5.975591465703275	0.0	0.0
-23.208333333333336	-5.975591465703275	0.0	0.0
-22.125	-5.975591465703275	0.0	0.0
-21.041666666666668	-5.975591465703275	0.0	0.0
-19.958333333333336	-5.975591465703275	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
