magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981848597278585	0.0	0.0
-25.375	-5.981848597278585	0.0	0.0
-24.291666666666664	-5.981848597278585	0.0	0.0
-23.208333333333336	-5.981848597278585	0.0	0.0
-22.125	-5.981848597278585	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
