magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993963821551301	0.0	0.0
-25.375	-5.993963821551301	0.0	0.0
-24.291666666666664	-5.993963821551301	0.0	0.0
-23.208333333333336	-5.993963821551301	0.0	0.0
-22.125	-5.993963821551301	0.0	0.0
-21.041666666666668	-5.993963821551301	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
