magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979833325724666	0.0	0.0
-25.375	-5.979833325724666	0.0	0.0
-24.291666666666664	-5.979833325724666	0.0	0.0
-23.208333333333336	-5.979833325724666	0.0	0.0
-22.125	-5.979833325724666	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
