magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959575302397795	0.0	0.0
-25.375	-5.959575302397795	0.0	0.0
-24.291666666666664	-5.959575302397795	0.0	0.0
-23.208333333333336	-5.959575302397795	0.0	0.0
-22.125	-5.959575302397795	0.0	0.0
-21.041666666666668	-5.959575302397795	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
