magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97422602343341	0.0	0.0
-25.375	-5.97422602343341	0.0	0.0
-24.291666666666664	-5.97422602343341	0.0	0.0
-23.208333333333336	-5.97422602343341	0.0	0.0
-22.125	-5.97422602343341	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
