magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992588625291815	0.0	0.0
-25.375	-5.992588625291815	0.0	0.0
-24.291666666666664	-5.992588625291815	0.0	0.0
-23.208333333333336	-5.992588625291815	0.0	0.0
-22.125	-5.992588625291815	0.0	0.0
-21.041666666666668	-5.992588625291815	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
