magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999199266485996	0.0	0.0
-25.375	-5.999199266485996	0.0	0.0
-24.291666666666664	-5.999199266485996	0.0	0.0
-23.208333333333336	-5.999199266485996	0.0	0.0
-22.125	-5.999199266485996	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
