magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96676583720409	0.0	0.0
-25.375	-5.96676583720409	0.0	0.0
-24.291666666666664	-5.96676583720409	0.0	0.0
-23.208333333333336	-5.96676583720409	0.0	0.0
-22.125	-5.96676583720409	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
