magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960964779728083	0.0	0.0
-25.375	-5.960964779728083	0.0	0.0
-24.291666666666664	-5.960964779728083	0.0	0.0
-23.208333333333336	-5.960964779728083	0.0	0.0
-22.125	-5.960964779728083	0.0	0.0
-21.041666666666668	-5.960964779728083	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
