magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959046210176899	0.0	0.0
-25.375	-5.959046210176899	0.0	0.0
-24.291666666666664	-5.959046210176899	0.0	0.0
-23.208333333333336	-5.959046210176899	0.0	0.0
-22.125	-5.959046210176899	0.0	0.0
-21.041666666666668	-5.959046210176899	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
