magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971388220723396	0.0	0.0
-25.375	-5.971388220723396	0.0	0.0
-24.291666666666664	-5.971388220723396	0.0	0.0
-23.208333333333336	-5.971388220723396	0.0	0.0
-22.125	-5.971388220723396	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
