magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981636423331473	0.0	0.0
-25.375	-5.981636423331473	0.0	0.0
-24.291666666666664	-5.981636423331473	0.0	0.0
-23.208333333333336	-5.981636423331473	0.0	0.0
-22.125	-5.981636423331473	0.0	0.0
-21.041666666666668	-5.981636423331473	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
