magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963860192954155	0.0	0.0
-25.375	-5.963860192954155	0.0	0.0
-24.291666666666664	-5.963860192954155	0.0	0.0
-23.208333333333336	-5.963860192954155	0.0	0.0
-22.125	-5.963860192954155	0.0	0.0
-21.041666666666668	-5.963860192954155	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
