magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996218452865537	0.0	0.0
-25.375	-5.996218452865537	0.0	0.0
-24.291666666666664	-5.996218452865537	0.0	0.0
-23.208333333333336	-5.996218452865537	0.0	0.0
-22.125	-5.996218452865537	0.0	0.0
-21.041666666666668	-5.996218452865537	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
