magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9642421654441895	0.0	0.0
-25.375	-5.9642421654441895	0.0	0.0
-24.291666666666664	-5.9642421654441895	0.0	0.0
-23.208333333333336	-5.9642421654441895	0.0	0.0
-22.125	-5.9642421654441895	0.0	0.0
-21.041666666666668	-5.9642421654441895	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
