magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983683284968311	0.0	0.0
-25.375	-5.983683284968311	0.0	0.0
-24.291666666666664	-5.983683284968311	0.0	0.0
-23.208333333333336	-5.983683284968311	0.0	0.0
-22.125	-5.983683284968311	0.0	0.0
-21.041666666666668	-5.983683284968311	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
