magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9695864864634824	0.0	0.0
-25.375	-5.9695864864634824	0.0	0.0
-24.291666666666664	-5.9695864864634824	0.0	0.0
-23.208333333333336	-5.9695864864634824	0.0	0.0
-22.125	-5.9695864864634824	0.0	0.0
-21.041666666666668	-5.9695864864634824	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
