magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971024171026218	0.0	0.0
-25.375	-5.971024171026218	0.0	0.0
-24.291666666666664	-5.971024171026218	0.0	0.0
-23.208333333333336	-5.971024171026218	0.0	0.0
-22.125	-5.971024171026218	0.0	0.0
-21.041666666666668	-5.971024171026218	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
