magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989460995985692	0.0	0.0
-25.375	-5.989460995985692	0.0	0.0
-24.291666666666664	-5.989460995985692	0.0	0.0
-23.208333333333336	-5.989460995985692	0.0	0.0
-22.125	-5.989460995985692	0.0	0.0
-21.041666666666668	-5.989460995985692	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
