magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9961241011754245	0.0	0.0
-25.375	-5.9961241011754245	0.0	0.0
-24.291666666666664	-5.9961241011754245	0.0	0.0
-23.208333333333336	-5.9961241011754245	0.0	0.0
-22.125	-5.9961241011754245	0.0	0.0
-21.041666666666668	-5.9961241011754245	0.0	0.0
-19.958333333333336	-5.9961241011754245	0.0	0.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
