magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960780629503544	0.0	0.0
-25.375	-5.960780629503544	0.0	0.0
-24.291666666666664	-5.960780629503544	0.0	0.0
-23.208333333333336	-5.960780629503544	0.0	0.0
-22.125	-5.960780629503544	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
