magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988104602188207	0.0	0.0
-25.375	-5.988104602188207	0.0	0.0
-24.291666666666664	-5.988104602188207	0.0	0.0
-23.208333333333336	-5.988104602188207	0.0	0.0
-22.125	-5.988104602188207	0.0	0.0
-21.041666666666668	-5.988104602188207	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.5177714944481737	7.362139542949296e-05	17.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
