magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969798009286517	0.0	0.0
-25.375	-5.969798009286517	0.0	0.0
-24.291666666666664	-5.969798009286517	0.0	0.0
-23.208333333333336	-5.969798009286517	0.0	0.0
-22.125	-5.969798009286517	0.0	0.0
-21.041666666666668	-5.969798009286517	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
