magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963597710409265	0.0	0.0
-25.375	-5.963597710409265	0.0	0.0
-24.291666666666664	-5.963597710409265	0.0	0.0
-23.208333333333336	-5.963597710409265	0.0	0.0
-22.125	-5.963597710409265	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
