magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98145399156598	0.0	0.0
-25.375	-5.98145399156598	0.0	0.0
-24.291666666666664	-5.98145399156598	0.0	0.0
-23.208333333333336	-5.98145399156598	0.0	0.0
-22.125	-5.98145399156598	0.0	0.0
-21.041666666666668	-5.98145399156598	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
