magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988324887449782	0.0	0.0
-25.375	-5.988324887449782	0.0	0.0
-24.291666666666664	-5.988324887449782	0.0	0.0
-23.208333333333336	-5.988324887449782	0.0	0.0
-22.125	-5.988324887449782	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
