magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969396380722844	0.0	0.0
-25.375	-5.969396380722844	0.0	0.0
-24.291666666666664	-5.969396380722844	0.0	0.0
-23.208333333333336	-5.969396380722844	0.0	0.0
-22.125	-5.969396380722844	0.0	0.0
-21.041666666666668	-5.969396380722844	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
