magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998751248545801	0.0	0.0
-25.375	-5.998751248545801	0.0	0.0
-24.291666666666664	-5.998751248545801	0.0	0.0
-23.208333333333336	-5.998751248545801	0.0	0.0
-22.125	-5.998751248545801	0.0	0.0
-21.041666666666668	-5.998751248545801	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
