magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988495608066405	0.0	0.0
-25.375	-5.988495608066405	0.0	0.0
-24.291666666666664	-5.988495608066405	0.0	0.0
-23.208333333333336	-5.988495608066405	0.0	0.0
-22.125	-5.988495608066405	0.0	0.0
-21.041666666666668	-5.988495608066405	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
