magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9693958270489915	0.0	0.0
-25.375	-5.9693958270489915	0.0	0.0
-24.291666666666664	-5.9693958270489915	0.0	0.0
-23.208333333333336	-5.9693958270489915	0.0	0.0
-22.125	-5.9693958270489915	0.0	0.0
-21.041666666666668	-5.9693958270489915	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
