magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99475141205779	0.0	0.0
-25.375	-5.99475141205779	0.0	0.0
-24.291666666666664	-5.99475141205779	0.0	0.0
-23.208333333333336	-5.99475141205779	0.0	0.0
-22.125	-5.99475141205779	0.0	0.0
-21.041666666666668	-5.99475141205779	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
