magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973410334951427	0.0	0.0
-25.375	-5.973410334951427	0.0	0.0
-24.291666666666664	-5.973410334951427	0.0	0.0
-23.208333333333336	-5.973410334951427	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
