magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95977581086135	0.0	0.0
-25.375	-5.95977581086135	0.0	0.0
-24.291666666666664	-5.95977581086135	0.0	0.0
-23.208333333333336	-5.95977581086135	0.0	0.0
-22.125	-5.95977581086135	0.0	0.0
-21.041666666666668	-5.95977581086135	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
