magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993417914683202	0.0	0.0
-25.375	-5.993417914683202	0.0	0.0
-24.291666666666664	-5.993417914683202	0.0	0.0
-23.208333333333336	-5.993417914683202	0.0	0.0
-22.125	-5.993417914683202	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
