magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964763625944043	0.0	0.0
-25.375	-5.964763625944043	0.0	0.0
-24.291666666666664	-5.964763625944043	0.0	0.0
-23.208333333333336	-5.964763625944043	0.0	0.0
-22.125	-5.964763625944043	0.0	0.0
-21.041666666666668	-5.964763625944043	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
